-34.693093054492,-58.301586835412
-34.69186,-58.30491
-34.7203,-58.2694
50.0833,14.4167
-20.0,47.0
13.67524,-89.26371
29.2570705,-81.0479813
50.0833,14.4167
42.4333,-8.63333
42.40435,-8.80873
-27.595561677843,-48.549312678479
-32.05,-61.8
-49.3171605,-67.7198418
-27.584738190253,-48.545284534554
-27.437024,-48.502085
40.4216735771,-3.7003601267
38.0288962,-0.6523647
38.02575,-0.65346
40.40084,-3.7208
43.2702033,-1.9655743
41.08655,1.1531
43.215809,-2.891655
43.13432131688,-2.0770642162031
43.31545,-1.9026
43.43919,-3.86561
-33.449232168577,-70.662527879605
43.2170899,-2.0234972
43.43919,-3.86561
41.3833,2.18333
47.5833,7.63333
47.5833,7.63333
47.5833,7.63333
47.5833,7.63333
47.5833,7.63333
47.5667,7.6
40.984688038412,37.884285593157
41.1,36.7167
40.48194444,-3.7425
40.615489073557,-3.5841547087353
40.615489073557,-3.5841547087353
39.1659862,-0.2526691
40.519939455152,-3.777079873906
39.1659862,-0.2526691
40.615489073557,-3.5841547087353
40.5333,-3.76667
40.48194444,-3.7425
40.41363,-3.66137
40.48194444,-3.7425
40.501655482724,-3.697246728
42.334507431021,1.934236438095
40.476,-3.716125
40.48194444,-3.7425
40.48194444,-3.7425
40.505305555556,-3.6959583333333
40.505305555556,-3.6959583333333
40.35140502,-3.81767795
40.49747,-3.68702
40.417126133798,-3.6841905717849
40.453333333333,-3.6775
40.4,-3.68333
40.448657145558,-3.6648663229573
40.45041667,-3.67580556
40.87586785,-2.80034125
40.424945535051,-3.676629813165
38.19095,-0.58421
40.446277777778,-3.6918138888889
40.385453640521,-3.7450512684917
40.47777778,-3.68777778
40.446277777778,-3.6918138888889
40.41320379,-3.69149369
40.47777778,-3.68777778
37.925470562649,-0.73100126499452
40.47777778,-3.68777778
40.41982,-3.6884
40.904722222222,-3.8794444444444
40.42407,-3.69848
40.4,-3.68333
37.930120137101,-0.7353133135475
40.42208,-3.70263
40.3875,-3.75416667
40.42407,-3.69848
52.3731,4.8922
43.4647,-3.80444
-34.47107778,-58.51038333
-34.6181,-58.9564
-34.47107778,-58.51038333
-34.449333,-58.542219
-34.51121,-58.5451367
-34.59731649406,-58.378973758473
-34.689554591111,-58.479812688889
42.443413,-8.684173
53.5882416,17.8559799
53.58884,17.85654
53.585346769132,17.869262695312
53.123829784513,18.017524634558
53.585346769132,17.869262695312
53.58563,17.869343
55.809,37.63716
40.6217,44.2992
34.761889147713,137.44950249438
35.349286477137,136.85714913565
34.678183888889,135.09510027778
34.725217,137.875006
34.725217,137.875006
35.991744,140.640525
34.7167,137.733
34.725217,137.875006
34.725217,137.875006
34.714227704953,137.59903828831
34.462441653045,136.72307222222
34.836429336667,137.39270601667
35.122765135053,136.94346637478
35.122765135053,136.94346637478
34.932250343102,138.07741816134
34.9846768,138.4809251
34.955311542232,137.16596738629
34.733611111111,135.5
34.7167,137.733
34.893020281425,136.93416651706
14.49499,-90.62659
14.6211,-90.5269
-32.7333,-71.4833
-33.04394045,-71.34009525
-33.54023,-70.54276
-32.714861199517,-71.502089634788
-32.71020701995,-71.495358216855
-32.9374201,-71.5283894
-32.769798925414,-71.529521174662
-32.7333,-71.4833
-33.514896712094,-70.537805042453
-33.54023,-70.54276
-33.54023,-70.54276
-33.493181735848,-70.51785617327
-33.576488995,-70.66918445
-33.493578833845,-70.516681652673
-33.576488995,-70.66918445
-33.49570135,-70.50413696
-33.514896712094,-70.537805042453
37.8833,-4.76667
38.521892302498,-121.9690520719
2.316667,111.55
2.316667,111.55
2.316667,111.55
2.316667,111.55
2.316667,111.55
2.316667,111.55
2.316667,111.55
2.316667,111.55
2.316667,111.55
2.316667,111.55
30.168368011009,31.635924093425
30.0581,31.2289
30.0581,31.2289
30.1188182,31.2864579
30.0581,31.2289
30.120560413077,31.292538018462
30.120560413077,31.292538018462
45.449082468628,6.9802236557007
45.449722222222,6.9772222222222
48.8567,2.3508
48.8567,2.3508
48.858212502088,2.2945895631526
36.418288333333,25.431278333333
43.5569599,-5.90623
36.419957084803,25.431375661798
38.252481053769,20.647544339001
43.556054638443,-5.9198569797402
48.8567,2.3508
48.8567,2.3508
48.952958108394,2.6022264830808
49.2763167774,6.1985149481
48.754722222222,7.3505555555556
34.0221,-118.481
48.20811,16.32724
1.29306,103.856
40.850975094,14.257026968
43.449502096415,-4.8978197335223
43.3333,-6.0
43.5402477,-5.6457491
43.39859828606,-4.6862784743094
43.391825091046,-4.106121641203
40.417126133798,-3.6841905717849
40.4,-3.68333
39.856947591706,-4.0241718292236
41.015736226667,-3.73690772
40.371921114856,-3.6295278647019
40.371921114856,-3.6295278647019
41.2333,1.81667
41.235963491677,1.8137465604729
41.413855635511,2.1530919971698
41.379049235095,2.1916931186231
41.403841187572,2.1747779846191
40.401667,-3.720556
40.371921114856,-3.6295278647019
41.70300511025,-3.789918422699
41.70300511025,-3.789918422699
40.827999008459,14.193102295
40.831976842394,14.249883534393
40.8333,14.3333
40.3746109,-3.7305831222222
40.3746109,-3.7305831222222
40.424070588968,-3.7083460030898
39.7333,-5.38333
40.47633465,-3.64107857
-6.7182432191543,108.57035963297
-6.262103,106.771468
-6.44691,106.93786
-6.262103,106.771468
33.601120213306,-7.6616290771981
43.25,-2.96667
42.81803,-1.64875
41.65,-0.8833
41.70456,2.84031
41.631066643116,1.1324694782941
40.835362783775,-73.916579913337
-24.1938519,-65.3060763
-25.2887802,-57.7256012
51.6138051,-0.1771138
40.438063257977,-3.6768579483032
-37.103309116496,146.26250942781
48.74653,2.30461
40.506870746613,-3.3960145711899
-9.9295,-76.2397
40.472645,-3.3626339
22.66429,120.30222
47.500833,19.053889
35.342626065326,25.134480481443
36.46181897698,25.377020998118
36.46181897698,25.377020998118
36.4185825,25.4320529
34.0,24.4
35.2189,24.5361
35.19155840494,24.39363613364
35.338466000301,25.068040430222
33.3386,44.3939
33.3386,44.3939
33.3386,44.3939
33.3386,44.3939
33.3386,44.3939
33.3386,44.3939
33.3386,44.3939
33.3386,44.3939
39.8667,-4.01667
39.4333,-4.9
48.5333,2.66667
48.8567,2.3508
48.553314184364,2.6317191119909
48.45,2.8
48.5333,2.63333
-34.88888889,-55.04055556
52.360476582388,9.7310474328697
54.58341,10.0216
49.767194444444,9.9329444444444
52.360476582388,9.7310474328697
52.36143116897,9.7335938822639
52.360476582388,9.7310474328697
47.208490461166,12.689244029255
53.0833,10.0
53.5333,-1.11667
53.3833,-1.4667
53.3833,-1.4667
51.277758205179,6.7656171633877
51.3519,7.12167
54.971902897918,-1.6184702831787
55.609361111111,-1.7110027777778
55.622,-1.628
55.577657965,-1.6522019
55.489345149441,-1.5949126579704
55.166666666667,-2.0
40.425534609632,-3.7120561523822
41.11188673,-2.44455438
40.383669444444,-3.7279888888889
53.5333,-1.11667
41.625,2.69167
51.285597,-0.970548
33.8041,-118.158
48.894107570617,11.583000803261
39.9584826,-4.8412251
33.445995372225,-112.07135782626
35.463744856127,-97.51498518041
39.15,-3.66666667
38.36674,-0.49409
25.2522,55.28
36.0023399,-78.92627
39.3,-2.06667
39.75,-4.95
40.7142,-74.0064
40.2833,-4.58333
37.775,-122.418
39.966666666667,-4.8333333333333
40.2333,-4.75
48.87119261999,2.3034254645831
38.536204779364,-0.11551721315663
38.77389,0.08413
-33.04133,-71.35554
36.732969,-4.54572
13.93687265,-89.02567665
39.9167,-6.3
38.721935554681,-5.5732511909665
25.2522,55.28
34.0522,-118.243
25.2522,55.28
25.813,-80.1341
52.8632,-8.1995
52.511993021307,-9.6749256234138
52.8632,-8.1995
45.721312,8.967054
45.62241,10.56653
45.884660622692,10.840553737123
44.001806003847,12.659286260605
43.933333333333,12.466666666667
44.02958,12.6056899
44.417157,8.952084
45.4791,9.11878
45.4791,9.11878
45.5333,9.63333
